name	date	schedule
ED_MICU	11-27-2024	6A MICU-D CALL
ED_MICU	11-28-2024	6A MICU-D *POST
ED_MICU	11-28-2024	6B MICU-E POST
ED_MICU	11-29-2024	6B MICU-E OFF
ED_MICU	11-30-2024	6B MICU-E CALL
ED_MICU	12-01-2024	6B MICU-E POST
ED_MICU	12-02-2024	6B MICU-E GOOD
ED_MICU	12-03-2024	6B MICU-E CALL
ED_MICU	12-04-2024	6B MICU-E POST
ED_MICU	12-05-2024	6B MICU-E OFF
ED_MICU	12-06-2024	6B MICU-E CALL
ED_MICU	12-07-2024	6B MICU-E POST
ED_MICU	12-08-2024	6B MICU-E GOOD
ED_MICU	12-09-2024	6B MICU-E CALL
ED_MICU	12-10-2024	6B MICU-E POST
ED_MICU	12-11-2024	6B MICU-E OFF
ED_MICU	12-12-2024	7A MICU-D OFF
ED_MICU	12-13-2024	7A MICU-D CALL
ED_MICU	12-14-2024	7A MICU-D POST
ED_MICU	12-15-2024	7A MICU-D GOOD
ED_MICU	12-16-2024	7A MICU-D CALL
ED_MICU	12-17-2024	7A MICU-D POST
ED_MICU	12-18-2024	7A MICU-D OFF
ED_MICU	12-19-2024	7A MICU-D CALL
ED_MICU	12-20-2024	7A MICU-D *POST
ED_MICU	12-20-2024	Holiday 1  -
ED_MICU	12-21-2024	Holiday 1  -
ED_MICU	12-22-2024	Holiday 1  -
ED_MICU	12-23-2024	Holiday 1  -
ED_MICU	12-24-2024	Holiday 1  -
ED_MICU	12-25-2024	Holiday 1  -
ED_MICU	12-26-2024	Holiday 1  -
ED_MICU	12-27-2024	Holiday 2  -
ED_MICU	12-28-2024	Holiday 2  -
ED_MICU	12-29-2024	Holiday 2  -
ED_MICU	12-30-2024	Holiday 2  -
ED_MICU	12-31-2024	Holiday 2  -
ED_MICU	01-01-2025	Holiday 2  -
ED_MICU	01-02-2025	Holiday 2  -
ED_MICU	01-03-2025	7B MICU-E OFF
ED_MICU	01-04-2025	7B MICU-E CALL
ED_MICU	01-05-2025	7B MICU-E POST
ED_MICU	01-06-2025	7B MICU-E GOOD
ED_MICU	01-07-2025	7B MICU-E CALL
ED_MICU	01-08-2025	7B MICU-E POST
ED_MICU	01-09-2025	7B MICU-E OFF
ED_MICU	01-10-2025	7B MICU-E CALL
ED_MICU	01-11-2025	7B MICU-E POST
ED_MICU	01-12-2025	7B MICU-E GOOD
ED_MICU	01-13-2025	7B MICU-E CALL
ED_MICU	01-14-2025	7B MICU-E POST
ED_MICU	01-15-2025	7B MICU-E OFF
ED_MICU	01-16-2025	8A MICU-E POST
ED_MICU	01-17-2025	8A MICU-E OFF
ED_MICU	01-18-2025	8A MICU-E CALL
ED_MICU	01-19-2025	8A MICU-E POST
ED_MICU	01-20-2025	8A MICU-E GOOD
ED_MICU	01-21-2025	8A MICU-E CALL
ED_MICU	01-22-2025	8A MICU-E POST
ED_MICU	01-23-2025	8A MICU-E OFF
ED_MICU	01-24-2025	8A MICU-E CALL
ED_MICU	01-25-2025	8A MICU-E POST
ED_MICU	01-26-2025	8A MICU-E GOOD
ED_MICU	01-27-2025	8A MICU-E CALL
ED_MICU	01-28-2025	8A MICU-E POST
ED_MICU	01-29-2025	8A MICU-E OFF
ED_MICU	01-30-2025	8B MICU-E POST
ED_MICU	01-31-2025	8B MICU-E OFF
ED_MICU	02-01-2025	8B MICU-E CALL
ED_MICU	02-02-2025	8B MICU-E POST
ED_MICU	02-03-2025	8B MICU-E GOOD
ED_MICU	02-04-2025	8B MICU-E CALL
ED_MICU	02-05-2025	8B MICU-E POST
ED_MICU	02-06-2025	8B MICU-E OFF
ED_MICU	02-07-2025	8B MICU-E CALL
ED_MICU	02-08-2025	8B MICU-E POST
ED_MICU	02-09-2025	8B MICU-E GOOD
ED_MICU	02-10-2025	8B MICU-E CALL
ED_MICU	02-11-2025	8B MICU-E POST
ED_MICU	02-12-2025	8B MICU-E OFF
ED_MICU	02-13-2025	9A MICU-E POST
ED_MICU	02-14-2025	9A MICU-E OFF
ED_MICU	02-15-2025	9A MICU-E CALL
ED_MICU	02-16-2025	9A MICU-E POST
ED_MICU	02-17-2025	9A MICU-E GOOD
ED_MICU	02-18-2025	9A MICU-E CALL
ED_MICU	02-19-2025	9A MICU-E POST
ED_MICU	02-20-2025	9A MICU-E OFF
ED_MICU	02-21-2025	9A MICU-E CALL
ED_MICU	02-22-2025	9A MICU-E POST
ED_MICU	02-23-2025	9A MICU-E GOOD
ED_MICU	02-24-2025	9A MICU-E CALL
ED_MICU	02-25-2025	9A MICU-E POST
ED_MICU	02-26-2025	9A MICU-E OFF
ED_MICU	02-27-2025	9B MICU-E POST
ED_MICU	02-28-2025	9B MICU-E OFF
ED_MICU	03-01-2025	9B MICU-E CALL
ED_MICU	03-02-2025	9B MICU-E POST
ED_MICU	03-03-2025	9B MICU-E GOOD
ED_MICU	03-04-2025	9B MICU-E CALL
ED_MICU	03-05-2025	9B MICU-E POST
ED_MICU	03-06-2025	9B MICU-E OFF
ED_MICU	03-07-2025	9B MICU-E CALL
ED_MICU	03-08-2025	9B MICU-E POST
ED_MICU	03-09-2025	9B MICU-E GOOD
ED_MICU	03-10-2025	9B MICU-E CALL
ED_MICU	03-11-2025	9B MICU-E POST
ED_MICU	03-12-2025	9B MICU-E OFF
ED_MICU	03-13-2025	10A MICU-E POST
ED_MICU	03-14-2025	10A MICU-E OFF
ED_MICU	03-15-2025	10A MICU-E CALL
ED_MICU	03-16-2025	10A MICU-E POST
ED_MICU	03-17-2025	10A MICU-E GOOD
ED_MICU	03-18-2025	10A MICU-E CALL
ED_MICU	03-19-2025	10A MICU-E POST
ED_MICU	03-20-2025	10A MICU-E OFF
ED_MICU	03-21-2025	10A MICU-E CALL
ED_MICU	03-22-2025	10A MICU-E POST
ED_MICU	03-23-2025	10A MICU-E GOOD
ED_MICU	03-24-2025	10A MICU-E CALL
ED_MICU	03-25-2025	10A MICU-E POST
ED_MICU	03-26-2025	10A MICU-E OFF
ED_MICU	03-27-2025	10B MICU-E POST
ED_MICU	03-28-2025	10B MICU-E OFF
ED_MICU	03-29-2025	10B MICU-E CALL
ED_MICU	03-30-2025	10B MICU-E POST
ED_MICU	03-31-2025	10B MICU-E GOOD
ED_MICU	04-01-2025	10B MICU-E CALL
ED_MICU	04-02-2025	10B MICU-E POST
ED_MICU	04-03-2025	10B MICU-E OFF
ED_MICU	04-04-2025	10B MICU-E CALL
ED_MICU	04-05-2025	10B MICU-E POST
ED_MICU	04-06-2025	10B MICU-E GOOD
ED_MICU	04-07-2025	10B MICU-E CALL
ED_MICU	04-08-2025	10B MICU-E POST
ED_MICU	04-09-2025	10B MICU-E OFF
ED_MICU	04-10-2025	11A MICU-E POST
ED_MICU	04-11-2025	11A MICU-E OFF
ED_MICU	04-12-2025	11A MICU-E CALL
ED_MICU	04-13-2025	11A MICU-E POST
ED_MICU	04-14-2025	11A MICU-E GOOD
ED_MICU	04-15-2025	11A MICU-E CALL
ED_MICU	04-16-2025	11A MICU-E POST
ED_MICU	04-17-2025	11A MICU-E OFF
ED_MICU	04-18-2025	11A MICU-E CALL
ED_MICU	04-19-2025	11A MICU-E POST
ED_MICU	04-20-2025	11A MICU-E GOOD
ED_MICU	04-21-2025	11A MICU-E CALL
ED_MICU	04-22-2025	11A MICU-E POST
ED_MICU	04-23-2025	11A MICU-E OFF
ED_MICU	04-24-2025	11B MICU-E POST
ED_MICU	04-25-2025	11B MICU-E OFF
ED_MICU	04-26-2025	11B MICU-E CALL
ED_MICU	04-27-2025	11B MICU-E POST
ED_MICU	04-28-2025	11B MICU-E GOOD
ED_MICU	04-29-2025	11B MICU-E CALL
ED_MICU	04-30-2025	11B MICU-E POST
ED_MICU	05-01-2025	11B MICU-E OFF
ED_MICU	05-02-2025	11B MICU-E CALL
ED_MICU	05-03-2025	11B MICU-E POST
ED_MICU	05-04-2025	11B MICU-E GOOD
ED_MICU	05-05-2025	11B MICU-E CALL
ED_MICU	05-06-2025	11B MICU-E POST
ED_MICU	05-07-2025	11B MICU-E OFF
ED_MICU	05-08-2025	12A MICU-E POST
ED_MICU	05-09-2025	12A MICU-E OFF
ED_MICU	05-10-2025	12A MICU-E CALL
ED_MICU	05-11-2025	12A MICU-E POST
ED_MICU	05-12-2025	12A MICU-E GOOD
ED_MICU	05-13-2025	12A MICU-E CALL
ED_MICU	05-14-2025	12A MICU-E POST
ED_MICU	05-15-2025	12A MICU-E OFF
ED_MICU	05-16-2025	12A MICU-E CALL
ED_MICU	05-17-2025	12A MICU-E POST
ED_MICU	05-18-2025	12A MICU-E GOOD
ED_MICU	05-19-2025	12A MICU-E CALL
ED_MICU	05-20-2025	12A MICU-E POST
ED_MICU	05-21-2025	12A MICU-E OFF
ED_MICU	05-22-2025	12B MICU-E POST
ED_MICU	05-23-2025	12B MICU-E OFF
ED_MICU	05-24-2025	12B MICU-E CALL
ED_MICU	05-25-2025	12B MICU-E POST
ED_MICU	05-26-2025	12B MICU-E GOOD
ED_MICU	05-27-2025	12B MICU-E CALL
ED_MICU	05-28-2025	12B MICU-E POST
ED_MICU	05-29-2025	12B MICU-E OFF
ED_MICU	05-30-2025	12B MICU-E CALL
ED_MICU	05-31-2025	12B MICU-E POST
ED_MICU	06-01-2025	12B MICU-E GOOD
ED_MICU	06-02-2025	12B MICU-E CALL
ED_MICU	06-03-2025	12B MICU-E POST
ED_MICU	06-04-2025	12B MICU-E OFF
ED_MICU	06-05-2025	13A MICU-E POST
ED_MICU	06-06-2025	13A MICU-E OFF
ED_MICU	06-07-2025	13A MICU-E CALL
ED_MICU	06-08-2025	13A MICU-E POST
ED_MICU	06-09-2025	13A MICU-E GOOD
ED_MICU	06-10-2025	13A MICU-E CALL
ED_MICU	06-11-2025	13A MICU-E POST
ED_MICU	06-12-2025	13A MICU-E OFF
ED_MICU	06-13-2025	13A MICU-E CALL
ED_MICU	06-14-2025	13A MICU-E POST
ED_MICU	06-15-2025	13A MICU-E GOOD
ED_MICU	06-16-2025	13A MICU-E CALL
ED_MICU	06-17-2025	13A MICU-E POST
ED_MICU	06-18-2025	13A MICU-E OFF
ED_MICU	06-19-2025	13B MICU-E POST
ED_MICU	06-20-2025	13B MICU-E OFF
ED_MICU	06-21-2025	13B MICU-E CALL
ED_MICU	06-22-2025	13B MICU-E POST
ED_MICU	06-23-2025	13B MICU-E GOOD
ED_MICU	06-24-2025	13B MICU-E CALL
ED_MICU	06-25-2025	13B MICU-E POST
ED_MICU	06-26-2025	13B MICU-E OFF
ED_MICU	06-27-2025	13B MICU-E CALL
ED_MICU	06-28-2025	13B MICU-E POST
ED_MICU	06-29-2025	13B MICU-E GOOD
ED_MICU	06-30-2025	13B MICU-E CALL
ED_MICU	07-01-2025	13B MICU-E *POST
